index;count
2021-05-04;81
2021-05-05;100
2021-05-06;100
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;102
2021-05-11;103
2021-05-12;103
2021-05-13;103
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;103
2021-05-18;104
2021-05-19;104
2021-05-20;104
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;115
2021-05-25;145
2021-05-26;155
2021-05-27;155
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;155
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;236
2021-06-19;240
2021-06-20;240
2021-06-21;240
2021-06-22;240
2021-06-23;240
2021-06-24;240
2021-06-25;240
2021-06-26;240
2021-06-27;240
2021-06-28;240
2021-06-29;245
2021-06-30;254
2021-07-01;254
2021-07-02;254
2021-07-03;254
2021-07-04;254
2021-07-05;254
2021-07-06;254
2021-07-07;267
2021-07-08;267
2021-07-09;267
2021-07-10;267
2021-07-11;267
2021-07-12;307
2021-07-13;308
2021-07-14;384
2021-07-15;418
2021-07-16;418
2021-07-17;418
2021-07-18;418
2021-07-19;428
2021-07-20;508
2021-07-21;512
2021-07-22;573
