index;count
2021-05-04;19
2021-05-05;22
2021-05-06;40
2021-05-07;49
2021-05-08;58
2021-05-09;58
2021-05-10;277
2021-05-11;428
2021-05-12;564
2021-05-13;599
2021-05-14;601
2021-05-15;601
2021-05-16;601
2021-05-17;623
2021-05-18;647
2021-05-19;647
2021-05-20;660
2021-05-21;666
2021-05-22;666
2021-05-23;666
2021-05-24;671
2021-05-25;676
2021-05-26;686
2021-05-27;807
2021-05-28;840
2021-05-29;840
2021-05-30;840
2021-05-31;966
2021-06-01;1033
2021-06-02;1042
2021-06-03;1042
2021-06-04;1042
2021-06-05;1042
2021-06-06;1042
2021-06-07;1043
2021-06-08;1043
2021-06-09;1043
2021-06-10;1043
2021-06-11;1043
2021-06-12;1043
2021-06-13;1043
2021-06-14;1043
2021-06-15;1043
2021-06-16;1043
2021-06-17;1043
2021-06-18;1043
2021-06-19;1043
2021-06-20;1043
2021-06-21;1043
2021-06-22;2128
2021-06-23;2128
2021-06-24;2233
2021-06-25;2233
2021-06-26;2233
2021-06-27;2233
2021-06-28;2396
2021-06-29;2712
2021-06-30;2803
2021-07-01;3185
2021-07-02;3723
2021-07-03;3772
2021-07-04;3772
2021-07-05;3783
2021-07-06;3917
2021-07-07;4088
2021-07-08;4201
2021-07-09;4235
2021-07-10;4235
2021-07-11;4235
2021-07-12;4363
2021-07-13;4474
2021-07-14;4474
2021-07-15;4671
2021-07-16;4803
2021-07-17;4806
2021-07-18;4806
2021-07-19;4893
2021-07-20;5084
2021-07-21;5286
2021-07-22;5407
2021-07-23;5436
