index;count
2021-05-04;39
2021-05-05;52
2021-05-06;57
2021-05-07;65
2021-05-08;65
2021-05-09;65
2021-05-10;75
2021-05-11;92
2021-05-12;92
2021-05-13;92
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;106
2021-05-18;122
2021-05-19;122
2021-05-20;122
2021-05-21;122
2021-05-22;122
2021-05-23;122
2021-05-24;122
2021-05-25;163
2021-05-26;192
2021-05-27;213
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;213
2021-06-30;213
2021-07-01;213
2021-07-02;244
2021-07-03;244
2021-07-04;244
2021-07-05;244
2021-07-06;249
2021-07-07;259
2021-07-08;272
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;285
2021-07-13;341
2021-07-14;368
2021-07-15;421
2021-07-16;468
2021-07-17;468
2021-07-18;468
2021-07-19;513
2021-07-20;535
2021-07-21;549
2021-07-22;562
2021-07-23;602
