index;count
2021-05-04;43
2021-05-05;59
2021-05-06;145
2021-05-07;215
2021-05-08;215
2021-05-09;215
2021-05-10;293
2021-05-11;360
2021-05-12;433
2021-05-13;487
2021-05-14;555
2021-05-15;555
2021-05-16;555
2021-05-17;573
2021-05-18;612
2021-05-19;635
2021-05-20;683
2021-05-21;710
2021-05-22;710
2021-05-23;710
2021-05-24;733
2021-05-25;767
2021-05-26;783
2021-05-27;839
2021-05-28;903
2021-05-29;903
2021-05-30;903
2021-05-31;903
2021-06-01;911
2021-06-02;911
2021-06-03;921
2021-06-04;921
2021-06-05;921
2021-06-06;921
2021-06-07;921
2021-06-08;921
2021-06-09;921
2021-06-10;921
2021-06-11;921
2021-06-12;921
2021-06-13;921
2021-06-14;921
2021-06-15;921
2021-06-16;921
2021-06-17;921
2021-06-18;921
2021-06-19;921
2021-06-20;921
2021-06-21;921
2021-06-22;921
2021-06-23;950
2021-06-24;1007
2021-06-25;1007
2021-06-26;1007
2021-06-27;1007
2021-06-28;1239
2021-06-29;1686
2021-06-30;1827
2021-07-01;1982
2021-07-02;1993
2021-07-03;1993
2021-07-04;1993
2021-07-05;2007
2021-07-06;2010
2021-07-07;2014
2021-07-08;2333
2021-07-09;2350
2021-07-10;2350
2021-07-11;2350
2021-07-12;2485
2021-07-13;2514
2021-07-14;2514
2021-07-15;2730
2021-07-16;2787
2021-07-17;2787
2021-07-18;2787
2021-07-19;2800
2021-07-20;2800
2021-07-21;2800
2021-07-22;2806
