index;count
2021-05-05;20
2021-05-06;31
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;41
2021-05-12;51
2021-05-13;61
2021-05-14;71
2021-05-15;137
2021-05-16;137
2021-05-17;137
2021-05-18;137
2021-05-19;147
2021-05-20;147
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;148
2021-05-25;148
2021-05-26;148
2021-05-27;148
2021-05-28;295
2021-05-29;295
2021-05-30;295
2021-05-31;412
2021-06-01;422
2021-06-02;558
2021-06-03;591
2021-06-04;591
2021-06-05;591
2021-06-06;591
2021-06-07;600
2021-06-08;600
2021-06-09;600
2021-06-10;600
2021-06-11;611
2021-06-12;611
2021-06-13;611
2021-06-14;611
2021-06-15;612
2021-06-16;612
2021-06-17;612
2021-06-18;612
2021-06-19;612
2021-06-20;612
2021-06-21;612
2021-06-22;612
2021-06-23;612
2021-06-24;621
2021-06-25;621
2021-06-26;621
2021-06-27;621
2021-06-28;621
2021-06-29;621
2021-06-30;621
2021-07-01;621
2021-07-02;621
2021-07-03;621
2021-07-04;621
2021-07-05;621
2021-07-06;621
2021-07-07;621
2021-07-08;720
2021-07-09;821
2021-07-10;821
2021-07-11;821
2021-07-12;988
2021-07-13;1035
2021-07-14;1468
2021-07-15;1716
2021-07-16;1842
2021-07-17;1844
2021-07-18;1849
2021-07-19;1932
2021-07-20;1996
2021-07-21;2189
2021-07-22;2303
2021-07-23;2522
2021-07-24;2523
