index;count
2021-05-04;49
2021-05-05;224
2021-05-06;459
2021-05-07;650
2021-05-08;650
2021-05-09;650
2021-05-10;708
2021-05-11;849
2021-05-12;881
2021-05-13;896
2021-05-14;971
2021-05-15;1072
2021-05-16;1072
2021-05-17;1097
2021-05-18;1132
2021-05-19;1140
2021-05-20;1202
2021-05-21;1292
2021-05-22;1292
2021-05-23;1292
2021-05-24;1380
2021-05-25;1458
2021-05-26;1501
2021-05-27;1533
2021-05-28;1561
2021-05-29;1571
2021-05-30;1581
2021-05-31;1600
2021-06-01;1609
2021-06-02;1636
2021-06-03;1671
2021-06-04;1686
2021-06-05;1686
2021-06-06;1686
2021-06-07;1694
2021-06-08;1705
2021-06-09;1708
2021-06-10;1732
2021-06-11;1732
2021-06-12;1732
2021-06-13;1732
2021-06-14;1743
2021-06-15;1757
2021-06-16;1786
2021-06-17;1814
2021-06-18;1831
2021-06-19;1831
2021-06-20;1831
2021-06-21;1838
2021-06-22;1877
2021-06-23;1933
2021-06-24;1940
2021-06-25;1947
2021-06-26;1956
2021-06-27;1956
2021-06-28;1961
2021-06-29;1970
2021-06-30;1974
2021-07-01;1994
2021-07-02;2318
2021-07-03;2318
2021-07-04;2318
2021-07-05;2462
2021-07-06;2549
2021-07-07;2624
2021-07-08;2666
2021-07-09;2739
2021-07-10;2749
2021-07-11;2749
2021-07-12;3101
2021-07-13;3638
2021-07-14;4087
2021-07-15;4134
2021-07-16;4167
2021-07-17;4167
2021-07-18;4167
2021-07-19;4456
2021-07-20;4642
2021-07-21;4784
2021-07-22;4902
