index;count
2021-05-04;21
2021-05-05;56
2021-05-06;98
2021-05-07;156
2021-05-08;156
2021-05-09;156
2021-05-10;224
2021-05-11;357
2021-05-12;469
2021-05-13;509
2021-05-14;558
2021-05-15;558
2021-05-16;564
2021-05-17;795
2021-05-18;1135
2021-05-19;1153
2021-05-20;1261
2021-05-21;1286
2021-05-22;1385
2021-05-23;1385
2021-05-24;1493
2021-05-25;1783
2021-05-26;2040
2021-05-27;2237
2021-05-28;2276
2021-05-29;2276
2021-05-30;2276
2021-05-31;2296
2021-06-01;2327
2021-06-02;2336
2021-06-03;2368
2021-06-04;2368
2021-06-05;2369
2021-06-06;2369
2021-06-07;2369
2021-06-08;2369
2021-06-09;2370
2021-06-10;2381
2021-06-11;2381
2021-06-12;2381
2021-06-13;2381
2021-06-14;2381
2021-06-15;2381
2021-06-16;2381
2021-06-17;2382
2021-06-18;2382
2021-06-19;2382
2021-06-20;2382
2021-06-21;2495
2021-06-22;2776
2021-06-23;2776
2021-06-24;2776
2021-06-25;2776
2021-06-26;2776
2021-06-27;2776
2021-06-28;2852
2021-06-29;2852
2021-06-30;2896
2021-07-01;3125
2021-07-02;3140
2021-07-03;3140
2021-07-04;3140
2021-07-05;3194
2021-07-06;3269
2021-07-07;3439
2021-07-08;3576
2021-07-09;3681
2021-07-10;3682
2021-07-11;3682
2021-07-12;4062
2021-07-13;4680
2021-07-14;5031
2021-07-15;5455
2021-07-16;5746
2021-07-17;5821
2021-07-18;5821
2021-07-19;6045
2021-07-20;6378
2021-07-21;6567
2021-07-22;6829
2021-07-23;7162
