index;count
2021-05-26;53
2021-05-27;79
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;136
2021-06-22;362
2021-06-23;390
2021-06-24;656
2021-06-25;656
2021-06-26;656
2021-06-27;656
2021-06-28;954
2021-06-29;1025
2021-06-30;1025
2021-07-01;1025
2021-07-02;1027
2021-07-03;1027
2021-07-04;1027
2021-07-05;1027
2021-07-06;1027
2021-07-07;1045
2021-07-08;1049
2021-07-09;1049
2021-07-10;1049
2021-07-11;1049
2021-07-12;1073
2021-07-13;1136
2021-07-14;1178
2021-07-15;1190
2021-07-16;1190
2021-07-17;1190
2021-07-18;1190
2021-07-19;1200
2021-07-20;1221
2021-07-21;1253
2021-07-22;1269
2021-07-23;1322
