index;count
2021-05-04;2
2021-05-05;5
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;50
2021-05-26;60
2021-05-27;88
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;173
2021-07-13;196
2021-07-14;196
2021-07-15;244
2021-07-16;315
2021-07-17;315
2021-07-18;315
2021-07-19;336
2021-07-20;336
2021-07-21;418
2021-07-22;452
2021-07-23;495
