index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;30
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;48
2021-06-01;66
2021-06-02;66
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;178
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;223
2021-06-30;297
2021-07-01;316
2021-07-02;316
2021-07-03;316
2021-07-04;316
2021-07-05;316
2021-07-06;316
2021-07-07;316
2021-07-08;316
2021-07-09;316
2021-07-10;316
2021-07-11;316
2021-07-12;316
2021-07-13;343
2021-07-14;343
2021-07-15;349
2021-07-16;371
2021-07-17;371
2021-07-18;371
2021-07-19;373
2021-07-20;406
2021-07-21;416
2021-07-22;457
