index;count
2021-05-04;30
2021-05-05;40
2021-05-06;67
2021-05-07;110
2021-05-08;116
2021-05-09;116
2021-05-10;138
2021-05-11;155
2021-05-12;168
2021-05-13;224
2021-05-14;243
2021-05-15;243
2021-05-16;243
2021-05-17;251
2021-05-18;251
2021-05-19;251
2021-05-20;256
2021-05-21;256
2021-05-22;256
2021-05-23;256
2021-05-24;261
2021-05-25;263
2021-05-26;275
2021-05-27;278
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;304
2021-06-01;314
2021-06-02;322
2021-06-03;322
2021-06-04;322
2021-06-05;322
2021-06-06;322
2021-06-07;322
2021-06-08;322
2021-06-09;322
2021-06-10;322
2021-06-11;322
2021-06-12;322
2021-06-13;322
2021-06-14;322
2021-06-15;322
2021-06-16;322
2021-06-17;322
2021-06-18;322
2021-06-19;322
2021-06-20;322
2021-06-21;322
2021-06-22;322
2021-06-23;336
2021-06-24;336
2021-06-25;336
2021-06-26;336
2021-06-27;336
2021-06-28;337
2021-06-29;452
2021-06-30;452
2021-07-01;653
2021-07-02;754
2021-07-03;754
2021-07-04;754
2021-07-05;773
2021-07-06;915
2021-07-07;966
2021-07-08;967
2021-07-09;969
2021-07-10;969
2021-07-11;969
2021-07-12;1013
2021-07-13;1077
2021-07-14;1111
2021-07-15;1121
2021-07-16;1130
2021-07-17;1130
2021-07-18;1130
2021-07-19;1208
2021-07-20;1223
2021-07-21;1231
2021-07-22;1270
