index;count
2021-05-25;48
2021-05-26;105
2021-05-27;162
2021-05-28;224
2021-05-29;224
2021-05-30;224
2021-05-31;224
2021-06-01;234
2021-06-02;243
2021-06-03;243
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;243
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;243
2021-06-22;243
2021-06-23;243
2021-06-24;243
2021-06-25;243
2021-06-26;243
2021-06-27;243
2021-06-28;243
2021-06-29;243
2021-06-30;243
2021-07-01;314
2021-07-02;314
2021-07-03;314
2021-07-04;314
2021-07-05;314
2021-07-06;321
2021-07-07;331
2021-07-08;365
2021-07-09;409
2021-07-10;409
2021-07-11;409
2021-07-12;415
2021-07-13;541
2021-07-14;541
2021-07-15;675
