index;count
2021-05-04;6
2021-05-05;13
2021-05-06;21
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;30
2021-05-11;30
2021-05-12;58
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;94
2021-05-26;98
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;120
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;137
2021-07-08;137
2021-07-09;137
2021-07-10;137
2021-07-11;137
2021-07-12;144
2021-07-13;214
2021-07-14;214
2021-07-15;266
2021-07-16;312
2021-07-17;312
2021-07-18;312
2021-07-19;336
2021-07-20;407
2021-07-21;424
2021-07-22;434
2021-07-23;438
