index;count
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;760
2021-05-21;1785
2021-05-22;3019
2021-05-23;3019
2021-05-24;4228
2021-05-25;5374
2021-05-26;6896
2021-05-27;7438
2021-05-28;7759
2021-05-29;7759
2021-05-30;7759
2021-05-31;7801
2021-06-01;7801
2021-06-02;7802
2021-06-03;7811
2021-06-04;7812
2021-06-05;7812
2021-06-06;7812
2021-06-07;7812
2021-06-08;7812
2021-06-09;7812
2021-06-10;7812
2021-06-11;7812
2021-06-12;7812
2021-06-13;7812
2021-06-14;7812
2021-06-15;7812
2021-06-16;7812
2021-06-17;7812
2021-06-18;7812
2021-06-19;7812
2021-06-20;7812
2021-06-21;7812
2021-06-22;7812
2021-06-23;7812
2021-06-24;7814
2021-06-25;7816
2021-06-26;7816
2021-06-27;7816
2021-06-28;7816
2021-06-29;7817
2021-06-30;7817
2021-07-01;7817
2021-07-02;7983
2021-07-03;9096
2021-07-04;10370
2021-07-05;12643
2021-07-06;13709
2021-07-07;14803
2021-07-08;14809
2021-07-09;15552
2021-07-10;16231
2021-07-11;18382
2021-07-12;21991
2021-07-13;23328
2021-07-14;24522
2021-07-15;28102
2021-07-16;31672
2021-07-17;35602
2021-07-18;36931
2021-07-19;41546
2021-07-20;46270
2021-07-21;49979
2021-07-22;52470
2021-07-23;53115
2021-07-24;53839
