index;count
2021-05-06;9
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;93
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;269
2021-06-23;417
2021-06-24;452
2021-06-25;452
2021-06-26;452
2021-06-27;452
2021-06-28;452
2021-06-29;452
2021-06-30;452
2021-07-01;453
2021-07-02;456
2021-07-03;503
2021-07-04;503
2021-07-05;503
2021-07-06;503
2021-07-07;503
2021-07-08;503
2021-07-09;603
2021-07-10;603
2021-07-11;603
2021-07-12;603
2021-07-13;603
2021-07-14;603
2021-07-15;638
2021-07-16;815
2021-07-17;815
2021-07-18;815
2021-07-19;854
2021-07-20;866
2021-07-21;890
2021-07-22;907
