index;count
2021-05-04;388
2021-05-05;576
2021-05-06;610
2021-05-07;636
2021-05-08;645
2021-05-09;645
2021-05-10;792
2021-05-11;831
2021-05-12;831
2021-05-13;861
2021-05-14;892
2021-05-15;892
2021-05-16;922
2021-05-17;1065
2021-05-18;1105
2021-05-19;1115
2021-05-20;1154
2021-05-21;1247
2021-05-22;1338
2021-05-23;1338
2021-05-24;1510
2021-05-25;1817
2021-05-26;1954
2021-05-27;2078
2021-05-28;2078
2021-05-29;2078
2021-05-30;2078
2021-05-31;2078
2021-06-01;2078
2021-06-02;2078
2021-06-03;2078
2021-06-04;2078
2021-06-05;2078
2021-06-06;2078
2021-06-07;2078
2021-06-08;2079
2021-06-09;2079
2021-06-10;2079
2021-06-11;2079
2021-06-12;2079
2021-06-13;2079
2021-06-14;2079
2021-06-15;2080
2021-06-16;2080
2021-06-17;2080
2021-06-18;2080
2021-06-19;2081
2021-06-20;2081
2021-06-21;2081
2021-06-22;2081
2021-06-23;2129
2021-06-24;2129
2021-06-25;2129
2021-06-26;2129
2021-06-27;2129
2021-06-28;2211
2021-06-29;2211
2021-06-30;2318
2021-07-01;2506
2021-07-02;2599
2021-07-03;2599
2021-07-04;2599
2021-07-05;2774
2021-07-06;2774
2021-07-07;2816
2021-07-08;2825
2021-07-09;2913
2021-07-10;2913
2021-07-11;2913
2021-07-12;2966
2021-07-13;3202
2021-07-14;3209
2021-07-15;3321
2021-07-16;3472
2021-07-17;3472
2021-07-18;3472
2021-07-19;3821
2021-07-20;3821
2021-07-21;3873
2021-07-22;3891
2021-07-23;4067
