index;count
2021-05-04;30
2021-05-05;88
2021-05-06;117
2021-05-07;620
2021-05-08;620
2021-05-09;621
2021-05-10;644
2021-05-11;659
2021-05-12;673
2021-05-13;678
2021-05-14;727
2021-05-15;727
2021-05-16;727
2021-05-17;744
2021-05-18;765
2021-05-19;765
2021-05-20;768
2021-05-21;770
2021-05-22;770
2021-05-23;770
2021-05-24;778
2021-05-25;929
2021-05-26;995
2021-05-27;1078
2021-05-28;1087
2021-05-29;1087
2021-05-30;1087
2021-05-31;1090
2021-06-01;1135
2021-06-02;1154
2021-06-03;1154
2021-06-04;1154
2021-06-05;1154
2021-06-06;1154
2021-06-07;1154
2021-06-08;1154
2021-06-09;1162
2021-06-10;1162
2021-06-11;1162
2021-06-12;1163
2021-06-13;1163
2021-06-14;1163
2021-06-15;1163
2021-06-16;1163
2021-06-17;1163
2021-06-18;1163
2021-06-19;1163
2021-06-20;1163
2021-06-21;1163
2021-06-22;1163
2021-06-23;1163
2021-06-24;1163
2021-06-25;1163
2021-06-26;1163
2021-06-27;1163
2021-06-28;1163
2021-06-29;1192
2021-06-30;1192
2021-07-01;1192
2021-07-02;1192
2021-07-03;1192
2021-07-04;1192
2021-07-05;1192
2021-07-06;1440
2021-07-07;1583
2021-07-08;1648
2021-07-09;1648
2021-07-10;1648
2021-07-11;1648
2021-07-12;1674
2021-07-13;2438
2021-07-14;2438
2021-07-15;2529
2021-07-16;2578
2021-07-17;2578
2021-07-18;2578
2021-07-19;2578
2021-07-20;2578
2021-07-21;2578
2021-07-22;2579
