index;count
2021-05-04;13
2021-05-05;19
2021-05-06;49
2021-05-07;100
2021-05-08;100
2021-05-09;109
2021-05-10;131
2021-05-11;150
2021-05-12;274
2021-05-13;286
2021-05-14;315
2021-05-15;315
2021-05-16;315
2021-05-17;317
2021-05-18;321
2021-05-19;321
2021-05-20;322
2021-05-21;323
2021-05-22;323
2021-05-23;323
2021-05-24;323
2021-05-25;333
2021-05-26;352
2021-05-27;386
2021-05-28;386
2021-05-29;386
2021-05-30;386
2021-05-31;405
2021-06-01;405
2021-06-02;412
2021-06-03;421
2021-06-04;421
2021-06-05;421
2021-06-06;421
2021-06-07;421
2021-06-08;421
2021-06-09;421
2021-06-10;421
2021-06-11;421
2021-06-12;421
2021-06-13;421
2021-06-14;421
2021-06-15;421
2021-06-16;421
2021-06-17;421
2021-06-18;421
2021-06-19;421
2021-06-20;421
2021-06-21;430
2021-06-22;430
2021-06-23;430
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;430
2021-06-29;430
2021-06-30;457
2021-07-01;541
2021-07-02;606
2021-07-03;606
2021-07-04;606
2021-07-05;703
2021-07-06;812
2021-07-07;833
2021-07-08;929
2021-07-09;1074
2021-07-10;1074
2021-07-11;1074
2021-07-12;1086
2021-07-13;1145
2021-07-14;1145
2021-07-15;1184
2021-07-16;1207
2021-07-17;1207
2021-07-18;1207
2021-07-19;1260
2021-07-20;1308
2021-07-21;1390
2021-07-22;1464
