index;count
2021-05-05;7
2021-05-06;7
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;46
2021-05-11;66
2021-05-12;98
2021-05-13;114
2021-05-14;128
2021-05-15;128
2021-05-16;128
2021-05-17;175
2021-05-18;175
2021-05-19;175
2021-05-20;202
2021-05-21;214
2021-05-22;214
2021-05-23;214
2021-05-24;228
2021-05-25;272
2021-05-26;272
2021-05-27;272
2021-05-28;272
2021-05-29;272
2021-05-30;272
2021-05-31;272
2021-06-01;286
2021-06-02;319
2021-06-03;329
2021-06-04;329
2021-06-05;329
2021-06-06;329
2021-06-07;329
2021-06-08;329
2021-06-09;329
2021-06-10;329
2021-06-11;329
2021-06-12;329
2021-06-13;329
2021-06-14;329
2021-06-15;329
2021-06-16;329
2021-06-17;329
2021-06-18;329
2021-06-19;329
2021-06-20;329
2021-06-21;329
2021-06-22;344
2021-06-23;344
2021-06-24;344
2021-06-25;344
2021-06-26;344
2021-06-27;344
2021-06-28;358
2021-06-29;383
2021-06-30;393
2021-07-01;418
2021-07-02;418
2021-07-03;418
2021-07-04;418
2021-07-05;461
2021-07-06;553
2021-07-07;573
2021-07-08;583
2021-07-09;583
2021-07-10;583
2021-07-11;583
2021-07-12;584
2021-07-13;584
2021-07-14;584
2021-07-15;584
2021-07-16;584
2021-07-17;584
2021-07-18;584
2021-07-19;584
2021-07-20;584
2021-07-21;658
2021-07-22;669
