index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;33
2021-05-27;124
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;195
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;205
2021-06-29;205
2021-06-30;272
2021-07-01;272
2021-07-02;272
2021-07-03;272
2021-07-04;272
2021-07-05;272
2021-07-06;272
2021-07-07;272
2021-07-08;346
2021-07-09;369
2021-07-10;369
2021-07-11;369
2021-07-12;377
2021-07-13;455
2021-07-14;581
2021-07-15;825
2021-07-16;831
2021-07-17;831
2021-07-18;831
2021-07-19;831
2021-07-20;915
2021-07-21;1051
2021-07-22;1061
