index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;22
2021-05-19;61
2021-05-20;61
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;61
2021-05-25;61
2021-05-26;61
2021-05-27;61
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;160
2021-06-01;170
2021-06-02;190
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;190
2021-06-20;190
2021-06-21;190
2021-06-22;190
2021-06-23;218
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;220
2021-06-29;432
2021-06-30;708
2021-07-01;708
2021-07-02;712
2021-07-03;977
2021-07-04;1202
2021-07-05;1340
2021-07-06;1500
2021-07-07;1576
2021-07-08;1618
2021-07-09;1618
2021-07-10;1621
2021-07-11;1621
2021-07-12;1634
2021-07-13;1732
2021-07-14;1805
2021-07-15;1824
2021-07-16;1834
2021-07-17;1834
2021-07-18;1834
2021-07-19;1855
2021-07-20;1903
2021-07-21;1978
2021-07-22;2009
2021-07-23;2015
