index;count
2021-05-04;4
2021-05-05;4
2021-05-06;13
2021-05-07;29
2021-05-08;41
2021-05-09;41
2021-05-10;42
2021-05-11;79
2021-05-12;173
2021-05-13;173
2021-05-14;177
2021-05-15;177
2021-05-16;177
2021-05-17;179
2021-05-18;179
2021-05-19;199
2021-05-20;200
2021-05-21;200
2021-05-22;200
2021-05-23;200
2021-05-24;200
2021-05-25;201
2021-05-26;232
2021-05-27;232
2021-05-28;242
2021-05-29;242
2021-05-30;242
2021-05-31;253
2021-06-01;267
2021-06-02;267
2021-06-03;277
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;283
2021-06-08;283
2021-06-09;283
2021-06-10;283
2021-06-11;283
2021-06-12;283
2021-06-13;283
2021-06-14;283
2021-06-15;283
2021-06-16;283
2021-06-17;283
2021-06-18;283
2021-06-19;283
2021-06-20;283
2021-06-21;283
2021-06-22;283
2021-06-23;403
2021-06-24;403
2021-06-25;403
2021-06-26;403
2021-06-27;403
2021-06-28;403
2021-06-29;605
2021-06-30;929
2021-07-01;1123
2021-07-02;1123
2021-07-03;1123
2021-07-04;1123
2021-07-05;1123
2021-07-06;1127
2021-07-07;1137
2021-07-08;1231
2021-07-09;1250
2021-07-10;1250
2021-07-11;1250
2021-07-12;1250
2021-07-13;1296
2021-07-14;1306
2021-07-15;1312
2021-07-16;1312
2021-07-17;1312
2021-07-18;1312
2021-07-19;1312
2021-07-20;1362
