index;count
2021-05-04;183
2021-05-05;280
2021-05-06;352
2021-05-07;441
2021-05-08;441
2021-05-09;442
2021-05-10;567
2021-05-11;642
2021-05-12;687
2021-05-13;773
2021-05-14;1057
2021-05-15;1057
2021-05-16;1059
2021-05-17;1089
2021-05-18;1110
2021-05-19;1120
2021-05-20;1140
2021-05-21;1151
2021-05-22;1151
2021-05-23;1152
2021-05-24;1166
2021-05-25;1183
2021-05-26;1240
2021-05-27;1283
2021-05-28;1311
2021-05-29;1311
2021-05-30;1311
2021-05-31;1350
2021-06-01;1397
2021-06-02;1433
2021-06-03;1474
2021-06-04;1491
2021-06-05;1491
2021-06-06;1491
2021-06-07;1538
2021-06-08;1577
2021-06-09;1588
2021-06-10;1588
2021-06-11;1588
2021-06-12;1588
2021-06-13;1588
2021-06-14;1588
2021-06-15;1588
2021-06-16;1588
2021-06-17;1588
2021-06-18;1588
2021-06-19;1588
2021-06-20;1588
2021-06-21;1588
2021-06-22;1588
2021-06-23;1588
2021-06-24;1588
2021-06-25;1588
2021-06-26;1589
2021-06-27;1589
2021-06-28;1589
2021-06-29;1589
2021-06-30;1589
2021-07-01;1589
2021-07-02;1723
2021-07-03;1723
2021-07-04;1724
2021-07-05;1778
2021-07-06;1780
2021-07-07;1784
2021-07-08;1789
2021-07-09;1814
2021-07-10;1814
2021-07-11;1816
2021-07-12;2325
2021-07-13;2615
2021-07-14;2615
2021-07-15;2769
2021-07-16;2835
2021-07-17;2835
2021-07-18;2835
2021-07-19;2907
2021-07-20;2926
