index;count
2021-05-04;2
2021-05-05;2
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;22
2021-05-13;41
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;55
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;57
2021-05-25;58
2021-05-26;58
2021-05-27;58
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;89
2021-07-03;89
2021-07-04;89
2021-07-05;89
2021-07-06;89
2021-07-07;89
2021-07-08;89
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;103
2021-07-13;103
2021-07-14;103
2021-07-15;152
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;165
2021-07-20;194
2021-07-21;194
2021-07-22;194
2021-07-23;211
