index;count
2021-05-04;49
2021-05-05;124
2021-05-06;260
2021-05-07;410
2021-05-08;610
2021-05-09;610
2021-05-10;925
2021-05-11;931
2021-05-12;934
2021-05-13;942
2021-05-14;955
2021-05-15;955
2021-05-16;955
2021-05-17;963
2021-05-18;1125
2021-05-19;1202
2021-05-20;1270
2021-05-21;1290
2021-05-22;1355
2021-05-23;1355
2021-05-24;1377
2021-05-25;1889
2021-05-26;2004
2021-05-27;2026
2021-05-28;2041
2021-05-29;2041
2021-05-30;2041
2021-05-31;2041
2021-06-01;2041
2021-06-02;2041
2021-06-03;2041
2021-06-04;2041
2021-06-05;2041
2021-06-06;2041
2021-06-07;2041
2021-06-08;2041
2021-06-09;2041
2021-06-10;2041
2021-06-11;2041
2021-06-12;2041
2021-06-13;2041
2021-06-14;2041
2021-06-15;2041
2021-06-16;2041
2021-06-17;2041
2021-06-18;2041
2021-06-19;2041
2021-06-20;2041
2021-06-21;2041
2021-06-22;2041
2021-06-23;2048
2021-06-24;2048
2021-06-25;2048
2021-06-26;2048
2021-06-27;2048
2021-06-28;2049
2021-06-29;2049
2021-06-30;2049
2021-07-01;2049
2021-07-02;2049
2021-07-03;2049
2021-07-04;2049
2021-07-05;2144
2021-07-06;2613
2021-07-07;2980
2021-07-08;3257
2021-07-09;3432
2021-07-10;3433
2021-07-11;3433
2021-07-12;3582
2021-07-13;3735
2021-07-14;3738
2021-07-15;3877
2021-07-16;3962
2021-07-17;3962
2021-07-18;3962
2021-07-19;4114
2021-07-20;4317
2021-07-21;4360
2021-07-22;4385
