index;count
2021-05-04;39
2021-05-05;58
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;127
2021-05-11;128
2021-05-12;147
2021-05-13;160
2021-05-14;171
2021-05-15;171
2021-05-16;171
2021-05-17;209
2021-05-18;217
2021-05-19;217
2021-05-20;226
2021-05-21;226
2021-05-22;226
2021-05-23;226
2021-05-24;257
2021-05-25;326
2021-05-26;347
2021-05-27;363
2021-05-28;363
2021-05-29;363
2021-05-30;363
2021-05-31;363
2021-06-01;363
2021-06-02;363
2021-06-03;363
2021-06-04;363
2021-06-05;363
2021-06-06;363
2021-06-07;363
2021-06-08;363
2021-06-09;363
2021-06-10;363
2021-06-11;363
2021-06-12;363
2021-06-13;363
2021-06-14;363
2021-06-15;363
2021-06-16;363
2021-06-17;363
2021-06-18;363
2021-06-19;363
2021-06-20;363
2021-06-21;363
2021-06-22;363
2021-06-23;363
2021-06-24;519
2021-06-25;519
2021-06-26;519
2021-06-27;519
2021-06-28;519
2021-06-29;553
2021-06-30;595
2021-07-01;635
2021-07-02;654
2021-07-03;654
2021-07-04;654
2021-07-05;723
2021-07-06;746
2021-07-07;792
2021-07-08;792
2021-07-09;792
2021-07-10;792
2021-07-11;792
2021-07-12;825
2021-07-13;976
2021-07-14;976
2021-07-15;1051
2021-07-16;1143
2021-07-17;1143
2021-07-18;1143
2021-07-19;1171
2021-07-20;1229
2021-07-21;1264
2021-07-22;1285
2021-07-23;1314
