index;count
2021-05-05;16
2021-05-06;17
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;21
2021-05-11;27
2021-05-12;45
2021-05-13;46
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;52
2021-05-18;54
2021-05-19;54
2021-05-20;58
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;85
2021-05-25;124
2021-05-26;191
2021-05-27;202
2021-05-28;202
2021-05-29;202
2021-05-30;202
2021-05-31;202
2021-06-01;202
2021-06-02;202
2021-06-03;202
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;202
2021-06-09;202
2021-06-10;202
2021-06-11;202
2021-06-12;202
2021-06-13;202
2021-06-14;202
2021-06-15;202
2021-06-16;202
2021-06-17;202
2021-06-18;202
2021-06-19;202
2021-06-20;202
2021-06-21;325
2021-06-22;463
2021-06-23;807
2021-06-24;1273
2021-06-25;1273
2021-06-26;1555
2021-06-27;1560
2021-06-28;1560
2021-06-29;1662
2021-06-30;1666
2021-07-01;1738
2021-07-02;1759
2021-07-03;1759
2021-07-04;1759
2021-07-05;1759
2021-07-06;1769
2021-07-07;1780
2021-07-08;1791
2021-07-09;1810
2021-07-10;1810
2021-07-11;1810
2021-07-12;1921
2021-07-13;1951
2021-07-14;1951
2021-07-15;1984
2021-07-16;2009
2021-07-17;2009
2021-07-18;2009
2021-07-19;2017
2021-07-20;2154
2021-07-21;2178
2021-07-22;2186
2021-07-23;2229
