index;count
2021-05-04;24
2021-05-05;55
2021-05-06;76
2021-05-07;89
2021-05-08;98
2021-05-09;128
2021-05-10;171
2021-05-11;202
2021-05-12;219
2021-05-13;238
2021-05-14;268
2021-05-15;268
2021-05-16;268
2021-05-17;282
2021-05-18;298
2021-05-19;298
2021-05-20;320
2021-05-21;348
2021-05-22;348
2021-05-23;348
2021-05-24;357
2021-05-25;360
2021-05-26;368
2021-05-27;368
2021-05-28;368
2021-05-29;368
2021-05-30;368
2021-05-31;402
2021-06-01;414
2021-06-02;432
2021-06-03;441
2021-06-04;465
2021-06-05;472
2021-06-06;472
2021-06-07;508
2021-06-08;508
2021-06-09;509
2021-06-10;509
2021-06-11;509
2021-06-12;509
2021-06-13;509
2021-06-14;509
2021-06-15;510
2021-06-16;510
2021-06-17;510
2021-06-18;510
2021-06-19;510
2021-06-20;510
2021-06-21;510
2021-06-22;510
2021-06-23;510
2021-06-24;615
2021-06-25;615
2021-06-26;615
2021-06-27;615
2021-06-28;636
2021-06-29;1036
2021-06-30;1647
2021-07-01;1904
2021-07-02;1910
2021-07-03;1911
2021-07-04;1911
2021-07-05;2147
2021-07-06;2318
2021-07-07;2560
2021-07-08;2881
2021-07-09;3180
2021-07-10;3180
2021-07-11;3180
2021-07-12;3226
2021-07-13;3227
2021-07-14;3227
2021-07-15;3247
2021-07-16;3329
2021-07-17;3330
2021-07-18;3330
2021-07-19;3398
2021-07-20;3430
2021-07-21;3449
2021-07-22;3457
2021-07-23;3468
