index;count
2021-05-28;6
2021-05-29;6
2021-05-30;6
2021-05-31;6
2021-06-01;6
2021-06-02;6
2021-06-03;25
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;74
2021-06-29;79
2021-06-30;79
2021-07-01;83
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;110
2021-07-09;110
2021-07-10;110
2021-07-11;110
2021-07-12;110
2021-07-13;114
2021-07-14;153
2021-07-15;204
2021-07-16;204
2021-07-17;204
2021-07-18;204
2021-07-19;237
2021-07-20;274
2021-07-21;290
2021-07-22;312
2021-07-23;371
