index;count
2021-05-06;50
2021-05-07;74
2021-05-08;74
2021-05-09;74
2021-05-10;164
2021-05-11;222
2021-05-12;249
2021-05-13;260
2021-05-14;260
2021-05-15;260
2021-05-16;260
2021-05-17;269
2021-05-18;269
2021-05-19;269
2021-05-20;286
2021-05-21;286
2021-05-22;286
2021-05-23;286
2021-05-24;286
2021-05-25;286
2021-05-26;286
2021-05-27;290
2021-05-28;290
2021-05-29;290
2021-05-30;290
2021-05-31;304
2021-06-01;337
2021-06-02;355
2021-06-03;355
2021-06-04;355
2021-06-05;355
2021-06-06;355
2021-06-07;355
2021-06-08;355
2021-06-09;355
2021-06-10;355
2021-06-11;355
2021-06-12;355
2021-06-13;355
2021-06-14;355
2021-06-15;355
2021-06-16;355
2021-06-17;355
2021-06-18;355
2021-06-19;355
2021-06-20;355
2021-06-21;355
2021-06-22;492
2021-06-23;645
2021-06-24;645
2021-06-25;645
2021-06-26;645
2021-06-27;645
2021-06-28;645
2021-06-29;645
2021-06-30;645
2021-07-01;645
2021-07-02;645
2021-07-03;645
2021-07-04;645
2021-07-05;645
2021-07-06;645
2021-07-07;645
2021-07-08;645
2021-07-09;645
2021-07-10;645
2021-07-11;645
2021-07-12;645
2021-07-13;666
2021-07-14;667
2021-07-15;697
2021-07-16;697
2021-07-17;697
2021-07-18;697
2021-07-19;697
2021-07-20;752
2021-07-21;768
