index;count
2021-05-04;22
2021-05-05;38
2021-05-06;56
2021-05-07;71
2021-05-08;509
2021-05-09;509
2021-05-10;578
2021-05-11;599
2021-05-12;645
2021-05-13;680
2021-05-14;691
2021-05-15;691
2021-05-16;691
2021-05-17;700
2021-05-18;702
2021-05-19;703
2021-05-20;706
2021-05-21;718
2021-05-22;718
2021-05-23;718
2021-05-24;728
2021-05-25;728
2021-05-26;733
2021-05-27;772
2021-05-28;802
2021-05-29;802
2021-05-30;802
2021-05-31;830
2021-06-01;844
2021-06-02;854
2021-06-03;871
2021-06-04;877
2021-06-05;877
2021-06-06;877
2021-06-07;887
2021-06-08;900
2021-06-09;900
2021-06-10;900
2021-06-11;900
2021-06-12;900
2021-06-13;900
2021-06-14;900
2021-06-15;900
2021-06-16;900
2021-06-17;901
2021-06-18;901
2021-06-19;901
2021-06-20;901
2021-06-21;903
2021-06-22;987
2021-06-23;1027
2021-06-24;1030
2021-06-25;1030
2021-06-26;1030
2021-06-27;1030
2021-06-28;1044
2021-06-29;1134
2021-06-30;1191
2021-07-01;1196
2021-07-02;1210
2021-07-03;1232
2021-07-04;1232
2021-07-05;1234
2021-07-06;1247
2021-07-07;1283
2021-07-08;1373
2021-07-09;1397
2021-07-10;1397
2021-07-11;1397
2021-07-12;1417
2021-07-13;1450
2021-07-14;1472
2021-07-15;1742
2021-07-16;1849
2021-07-17;1851
2021-07-18;1851
2021-07-19;1929
2021-07-20;1968
2021-07-21;1999
