index;count
2021-05-04;17
2021-05-05;17
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;26
2021-05-26;47
2021-05-27;64
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;85
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;92
2021-06-23;92
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;92
2021-07-06;92
2021-07-07;92
2021-07-08;102
2021-07-09;112
2021-07-10;112
2021-07-11;112
2021-07-12;123
2021-07-13;141
2021-07-14;142
2021-07-15;155
2021-07-16;157
2021-07-17;157
2021-07-18;157
2021-07-19;246
2021-07-20;281
2021-07-21;320
2021-07-22;367
2021-07-23;371
