index;count
2021-05-05;3
2021-05-06;11
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;13
2021-05-12;13
2021-05-13;45
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;50
2021-05-18;70
2021-05-19;71
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;71
2021-05-25;71
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;72
2021-06-30;72
2021-07-01;72
2021-07-02;101
2021-07-03;101
2021-07-04;101
2021-07-05;101
2021-07-06;101
2021-07-07;101
2021-07-08;101
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;160
2021-07-13;197
2021-07-14;226
2021-07-15;306
2021-07-16;306
2021-07-17;306
2021-07-18;306
2021-07-19;318
2021-07-20;337
2021-07-21;408
2021-07-22;463
2021-07-23;552
