index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;12
2021-05-23;12
2021-05-24;20
2021-05-25;31
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;52
2021-05-30;52
2021-05-31;60
2021-06-01;69
2021-06-02;79
2021-06-03;87
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;134
2021-06-30;140
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;141
2021-07-06;141
2021-07-07;141
2021-07-08;150
2021-07-09;150
2021-07-10;150
2021-07-11;150
2021-07-12;180
2021-07-13;183
2021-07-14;318
2021-07-15;323
2021-07-16;329
2021-07-17;337
2021-07-18;337
2021-07-19;398
2021-07-20;454
2021-07-21;493
2021-07-22;499
2021-07-23;556
