index;count
2021-05-04;7
2021-05-05;62
2021-05-06;65
2021-05-07;65
2021-05-08;65
2021-05-09;65
2021-05-10;69
2021-05-11;71
2021-05-12;110
2021-05-13;113
2021-05-14;113
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;133
2021-05-19;135
2021-05-20;135
2021-05-21;135
2021-05-22;135
2021-05-23;135
2021-05-24;135
2021-05-25;136
2021-05-26;137
2021-05-27;138
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;138
2021-06-15;138
2021-06-16;138
2021-06-17;138
2021-06-18;138
2021-06-19;138
2021-06-20;138
2021-06-21;138
2021-06-22;138
2021-06-23;138
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;138
2021-06-29;138
2021-06-30;168
2021-07-01;179
2021-07-02;179
2021-07-03;179
2021-07-04;179
2021-07-05;179
2021-07-06;179
2021-07-07;238
2021-07-08;249
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;249
2021-07-13;293
2021-07-14;298
2021-07-15;346
2021-07-16;358
2021-07-17;358
2021-07-18;358
2021-07-19;384
2021-07-20;394
2021-07-21;402
2021-07-22;407
2021-07-23;458
