index;count
2021-05-04;47
2021-05-05;804
2021-05-06;861
2021-05-07;930
2021-05-08;936
2021-05-09;936
2021-05-10;938
2021-05-11;970
2021-05-12;1561
2021-05-13;1590
2021-05-14;1633
2021-05-15;1637
2021-05-16;1638
2021-05-17;1650
2021-05-18;1657
2021-05-19;1662
2021-05-20;1850
2021-05-21;1850
2021-05-22;1853
2021-05-23;1853
2021-05-24;1863
2021-05-25;1884
2021-05-26;1913
2021-05-27;1948
2021-05-28;1973
2021-05-29;2464
2021-05-30;2464
2021-05-31;2476
2021-06-01;2485
2021-06-02;2557
2021-06-03;2565
2021-06-04;2565
2021-06-05;2565
2021-06-06;2565
2021-06-07;2565
2021-06-08;2565
2021-06-09;2629
2021-06-10;2648
2021-06-11;2650
2021-06-12;2650
2021-06-13;2650
2021-06-14;2650
2021-06-15;2652
2021-06-16;2663
2021-06-17;2663
2021-06-18;2663
2021-06-19;2663
2021-06-20;2663
2021-06-21;2663
2021-06-22;2663
2021-06-23;2663
2021-06-24;2663
2021-06-25;2664
2021-06-26;2664
2021-06-27;2664
2021-06-28;2664
2021-06-29;2801
2021-06-30;2869
2021-07-01;2932
2021-07-02;2932
2021-07-03;3317
2021-07-04;3317
2021-07-05;3524
2021-07-06;3937
2021-07-07;4537
2021-07-08;4793
2021-07-09;4923
2021-07-10;4923
2021-07-11;4925
2021-07-12;5073
2021-07-13;5233
2021-07-14;5233
2021-07-15;5759
2021-07-16;5861
2021-07-17;5864
2021-07-18;5865
2021-07-19;5872
2021-07-20;5926
2021-07-21;6230
2021-07-22;6301
