index;count
2021-05-26;20
2021-05-27;39
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;183
2021-06-22;216
2021-06-23;269
2021-06-24;313
2021-06-25;313
2021-06-26;313
2021-06-27;313
2021-06-28;412
2021-06-29;495
2021-06-30;495
2021-07-01;495
2021-07-02;495
2021-07-03;495
2021-07-04;495
2021-07-05;553
2021-07-06;553
2021-07-07;553
2021-07-08;553
2021-07-09;553
2021-07-10;553
2021-07-11;553
2021-07-12;553
2021-07-13;553
2021-07-14;593
2021-07-15;611
2021-07-16;611
2021-07-17;612
2021-07-18;612
2021-07-19;699
2021-07-20;699
2021-07-21;723
