index;count
2021-05-04;43
2021-05-05;79
2021-05-06;178
2021-05-07;287
2021-05-08;287
2021-05-09;287
2021-05-10;391
2021-05-11;443
2021-05-12;467
2021-05-13;524
2021-05-14;534
2021-05-15;534
2021-05-16;534
2021-05-17;570
2021-05-18;578
2021-05-19;578
2021-05-20;580
2021-05-21;586
2021-05-22;586
2021-05-23;586
2021-05-24;627
2021-05-25;653
2021-05-26;751
2021-05-27;759
2021-05-28;797
2021-05-29;797
2021-05-30;797
2021-05-31;823
2021-06-01;823
2021-06-02;842
2021-06-03;854
2021-06-04;855
2021-06-05;855
2021-06-06;855
2021-06-07;857
2021-06-08;898
2021-06-09;917
2021-06-10;959
2021-06-11;959
2021-06-12;959
2021-06-13;959
2021-06-14;959
2021-06-15;959
2021-06-16;959
2021-06-17;959
2021-06-18;959
2021-06-19;959
2021-06-20;1001
2021-06-21;1001
2021-06-22;1001
2021-06-23;1010
2021-06-24;1010
2021-06-25;1010
2021-06-26;1010
2021-06-27;1010
2021-06-28;1010
2021-06-29;1010
2021-06-30;1010
2021-07-01;1013
2021-07-02;1013
2021-07-03;1013
2021-07-04;1013
2021-07-05;1043
2021-07-06;1050
2021-07-07;1050
2021-07-08;1050
2021-07-09;1064
2021-07-10;1064
2021-07-11;1064
2021-07-12;1064
2021-07-13;1200
2021-07-14;1200
2021-07-15;1290
2021-07-16;1354
2021-07-17;1354
2021-07-18;1354
2021-07-19;1379
2021-07-20;1565
2021-07-21;1588
