index;count
2021-05-04;23
2021-05-05;33
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;45
2021-05-11;88
2021-05-12;91
2021-05-13;101
2021-05-14;102
2021-05-15;102
2021-05-16;102
2021-05-17;109
2021-05-18;111
2021-05-19;111
2021-05-20;129
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;129
2021-05-25;190
2021-05-26;254
2021-05-27;258
2021-05-28;258
2021-05-29;258
2021-05-30;258
2021-05-31;258
2021-06-01;258
2021-06-02;258
2021-06-03;258
2021-06-04;258
2021-06-05;258
2021-06-06;258
2021-06-07;258
2021-06-08;258
2021-06-09;258
2021-06-10;258
2021-06-11;258
2021-06-12;258
2021-06-13;258
2021-06-14;258
2021-06-15;258
2021-06-16;258
2021-06-17;258
2021-06-18;258
2021-06-19;258
2021-06-20;258
2021-06-21;258
2021-06-22;258
2021-06-23;258
2021-06-24;258
2021-06-25;258
2021-06-26;258
2021-06-27;258
2021-06-28;258
2021-06-29;258
2021-06-30;303
2021-07-01;303
2021-07-02;303
2021-07-03;303
2021-07-04;303
2021-07-05;303
2021-07-06;348
2021-07-07;372
2021-07-08;372
2021-07-09;372
2021-07-10;372
2021-07-11;372
2021-07-12;429
2021-07-13;560
2021-07-14;560
2021-07-15;614
2021-07-16;631
2021-07-17;631
2021-07-18;631
2021-07-19;724
2021-07-20;811
2021-07-21;842
2021-07-22;853
2021-07-23;927
