index;count
2021-05-04;30
2021-05-05;49
2021-05-06;68
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;68
2021-05-11;84
2021-05-12;84
2021-05-13;110
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;110
2021-05-18;110
2021-05-19;110
2021-05-20;110
2021-05-21;110
2021-05-22;110
2021-05-23;110
2021-05-24;110
2021-05-25;110
2021-05-26;112
2021-05-27;213
2021-05-28;241
2021-05-29;241
2021-05-30;241
2021-05-31;291
2021-06-01;301
2021-06-02;301
2021-06-03;301
2021-06-04;301
2021-06-05;301
2021-06-06;303
2021-06-07;303
2021-06-08;303
2021-06-09;303
2021-06-10;303
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;303
2021-06-17;303
2021-06-18;303
2021-06-19;303
2021-06-20;303
2021-06-21;303
2021-06-22;303
2021-06-23;303
2021-06-24;303
2021-06-25;303
2021-06-26;303
2021-06-27;303
2021-06-28;303
2021-06-29;303
2021-06-30;303
2021-07-01;303
2021-07-02;303
2021-07-03;303
2021-07-04;303
2021-07-05;303
2021-07-06;353
2021-07-07;433
2021-07-08;492
2021-07-09;492
2021-07-10;492
2021-07-11;492
2021-07-12;492
2021-07-13;492
2021-07-14;492
2021-07-15;492
2021-07-16;492
2021-07-17;492
2021-07-18;492
2021-07-19;521
2021-07-20;578
2021-07-21;602
2021-07-22;668
