index;count
2021-05-04;6
2021-05-05;18
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;71
2021-05-11;93
2021-05-12;117
2021-05-13;127
2021-05-14;127
2021-05-15;127
2021-05-16;127
2021-05-17;129
2021-05-18;139
2021-05-19;148
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;157
2021-05-25;163
2021-05-26;200
2021-05-27;227
2021-05-28;227
2021-05-29;227
2021-05-30;227
2021-05-31;257
2021-06-01;282
2021-06-02;311
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;320
2021-06-08;320
2021-06-09;320
2021-06-10;320
2021-06-11;320
2021-06-12;320
2021-06-13;320
2021-06-14;320
2021-06-15;320
2021-06-16;320
2021-06-17;320
2021-06-18;320
2021-06-19;320
2021-06-20;320
2021-06-21;320
2021-06-22;500
2021-06-23;501
2021-06-24;607
2021-06-25;607
2021-06-26;607
2021-06-27;607
2021-06-28;619
2021-06-29;619
2021-06-30;619
2021-07-01;624
2021-07-02;624
2021-07-03;624
2021-07-04;624
2021-07-05;628
2021-07-06;628
2021-07-07;628
2021-07-08;652
2021-07-09;652
2021-07-10;652
2021-07-11;652
2021-07-12;677
2021-07-13;694
2021-07-14;868
2021-07-15;921
2021-07-16;921
2021-07-17;921
2021-07-18;921
2021-07-19;947
2021-07-20;969
2021-07-21;1010
2021-07-22;1092
2021-07-23;1128
