index;count
2021-05-04;3
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;13
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;32
2021-05-18;32
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;43
2021-05-23;43
2021-05-24;51
2021-05-25;62
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;83
2021-05-30;83
2021-05-31;91
2021-06-01;100
2021-06-02;110
2021-06-03;118
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;157
2021-06-29;165
2021-06-30;171
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;172
2021-07-08;181
2021-07-09;181
2021-07-10;181
2021-07-11;181
2021-07-12;211
2021-07-13;214
2021-07-14;349
2021-07-15;354
2021-07-16;360
2021-07-17;368
2021-07-18;368
2021-07-19;429
2021-07-20;485
2021-07-21;524
2021-07-22;530
2021-07-23;587
