index;count
2021-05-04;141
2021-05-05;247
2021-05-06;303
2021-05-07;342
2021-05-08;342
2021-05-09;342
2021-05-10;383
2021-05-11;469
2021-05-12;498
2021-05-13;528
2021-05-14;529
2021-05-15;529
2021-05-16;529
2021-05-17;558
2021-05-18;603
2021-05-19;607
2021-05-20;628
2021-05-21;630
2021-05-22;630
2021-05-23;630
2021-05-24;630
2021-05-25;630
2021-05-26;630
2021-05-27;630
2021-05-28;630
2021-05-29;630
2021-05-30;630
2021-05-31;640
2021-06-01;650
2021-06-02;670
2021-06-03;688
2021-06-04;698
2021-06-05;698
2021-06-06;698
2021-06-07;698
2021-06-08;731
2021-06-09;763
2021-06-10;763
2021-06-11;763
2021-06-12;763
2021-06-13;763
2021-06-14;763
2021-06-15;763
2021-06-16;763
2021-06-17;763
2021-06-18;763
2021-06-19;763
2021-06-20;763
2021-06-21;763
2021-06-22;763
2021-06-23;763
2021-06-24;763
2021-06-25;763
2021-06-26;763
2021-06-27;763
2021-06-28;763
2021-06-29;763
2021-06-30;765
2021-07-01;765
2021-07-02;765
2021-07-03;765
2021-07-04;765
2021-07-05;765
2021-07-06;765
2021-07-07;765
2021-07-08;795
2021-07-09;795
2021-07-10;795
2021-07-11;795
2021-07-12;795
2021-07-13;795
2021-07-14;795
2021-07-15;827
2021-07-16;834
2021-07-17;834
2021-07-18;834
2021-07-19;932
