index;count
2021-05-27;56
2021-05-28;56
2021-05-29;102
2021-05-30;102
2021-05-31;110
2021-06-01;128
2021-06-02;129
2021-06-03;151
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;151
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;248
2021-06-23;393
2021-06-24;462
2021-06-25;462
2021-06-26;701
2021-06-27;701
2021-06-28;898
2021-06-29;975
2021-06-30;1209
2021-07-01;1558
2021-07-02;1902
2021-07-03;2490
2021-07-04;2490
2021-07-05;2563
2021-07-06;2563
2021-07-07;2576
2021-07-08;2713
2021-07-09;2730
2021-07-10;2730
2021-07-11;2730
2021-07-12;2730
2021-07-13;2861
2021-07-14;2861
2021-07-15;2974
2021-07-16;3051
2021-07-17;3051
2021-07-18;3051
2021-07-19;3066
2021-07-20;3066
2021-07-21;3306
2021-07-22;3347
2021-07-23;3436
