index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;6
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;69
2021-06-01;69
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;80
2021-07-01;91
2021-07-02;113
2021-07-03;113
2021-07-04;113
2021-07-05;113
2021-07-06;113
2021-07-07;135
2021-07-08;149
2021-07-09;149
2021-07-10;149
2021-07-11;149
2021-07-12;149
2021-07-13;160
2021-07-14;176
2021-07-15;223
2021-07-16;223
2021-07-17;223
2021-07-18;223
2021-07-19;224
2021-07-20;267
2021-07-21;275
