index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;5
2021-05-26;5
2021-05-27;5
2021-05-28;5
2021-05-29;5
2021-05-30;5
2021-05-31;5
2021-06-01;5
2021-06-02;5
2021-06-03;5
2021-06-04;5
2021-06-05;5
2021-06-06;5
2021-06-07;5
2021-06-08;5
2021-06-09;5
2021-06-10;5
2021-06-11;5
2021-06-12;5
2021-06-13;5
2021-06-14;5
2021-06-15;5
2021-06-16;5
2021-06-17;5
2021-06-18;5
2021-06-19;72
2021-06-20;72
2021-06-21;81
2021-06-22;86
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;156
2021-06-30;156
2021-07-01;156
2021-07-02;156
2021-07-03;156
2021-07-04;156
2021-07-05;156
2021-07-06;156
2021-07-07;186
2021-07-08;188
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;198
2021-07-13;226
2021-07-14;226
2021-07-15;248
2021-07-16;255
2021-07-17;255
2021-07-18;255
2021-07-19;268
2021-07-20;288
2021-07-21;311
2021-07-22;342
2021-07-23;357
