index;count
2021-05-04;29
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;48
2021-05-25;67
2021-05-26;97
2021-05-27;137
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;216
2021-07-07;247
2021-07-08;247
2021-07-09;247
2021-07-10;247
2021-07-11;247
2021-07-12;247
2021-07-13;247
2021-07-14;273
2021-07-15;286
2021-07-16;408
2021-07-17;426
2021-07-18;426
2021-07-19;481
2021-07-20;518
2021-07-21;553
2021-07-22;599
2021-07-23;602
