index;count
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;27
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;57
2021-06-23;57
2021-06-24;57
2021-06-25;57
2021-06-26;57
2021-06-27;68
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;98
2021-07-06;104
2021-07-07;104
2021-07-08;104
2021-07-09;104
2021-07-10;104
2021-07-11;104
2021-07-12;128
2021-07-13;145
2021-07-14;145
2021-07-15;145
2021-07-16;159
2021-07-17;159
2021-07-18;159
2021-07-19;159
2021-07-20;159
2021-07-21;178
