index;count
2021-05-23;35
2021-05-24;35
2021-05-25;68
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;169
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;288
2021-07-14;330
2021-07-15;427
2021-07-16;427
2021-07-17;427
2021-07-18;427
2021-07-19;427
2021-07-20;465
2021-07-21;528
2021-07-22;536
2021-07-23;622
