index;count
2021-05-04;9
2021-05-05;9
2021-05-06;65
2021-05-07;91
2021-05-08;91
2021-05-09;91
2021-05-10;91
2021-05-11;91
2021-05-12;91
2021-05-13;118
2021-05-14;118
2021-05-15;118
2021-05-16;118
2021-05-17;118
2021-05-18;122
2021-05-19;122
2021-05-20;123
2021-05-21;123
2021-05-22;123
2021-05-23;123
2021-05-24;132
2021-05-25;162
2021-05-26;182
2021-05-27;197
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;420
2021-06-24;781
2021-06-25;781
2021-06-26;781
2021-06-27;781
2021-06-28;803
2021-06-29;803
2021-06-30;803
2021-07-01;828
2021-07-02;838
2021-07-03;838
2021-07-04;838
2021-07-05;838
2021-07-06;847
2021-07-07;857
2021-07-08;885
2021-07-09;885
2021-07-10;885
2021-07-11;885
2021-07-12;885
2021-07-13;885
2021-07-14;960
2021-07-15;980
2021-07-16;991
2021-07-17;991
2021-07-18;991
2021-07-19;991
2021-07-20;992
2021-07-21;1001
2021-07-22;1018
