index;count
2021-05-26;18
2021-05-27;35
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;149
2021-06-22;299
2021-06-23;826
2021-06-24;826
2021-06-25;826
2021-06-26;826
2021-06-27;826
2021-06-28;835
2021-06-29;835
2021-06-30;835
2021-07-01;835
2021-07-02;835
2021-07-03;835
2021-07-04;835
2021-07-05;846
2021-07-06;846
2021-07-07;846
2021-07-08;892
2021-07-09;892
2021-07-10;892
2021-07-11;892
2021-07-12;892
2021-07-13;899
2021-07-14;909
2021-07-15;936
2021-07-16;949
2021-07-17;949
2021-07-18;949
2021-07-19;949
2021-07-20;988
2021-07-21;989
2021-07-22;1003
