index;count
2021-05-05;12
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;86
2021-05-25;95
2021-05-26;95
2021-05-27;125
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;125
2021-06-01;125
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;156
2021-07-06;190
2021-07-07;201
2021-07-08;202
2021-07-09;216
2021-07-10;216
2021-07-11;216
2021-07-12;216
2021-07-13;244
2021-07-14;279
2021-07-15;283
2021-07-16;283
2021-07-17;283
2021-07-18;283
2021-07-19;414
2021-07-20;443
2021-07-21;498
2021-07-22;557
2021-07-23;590
