index;count
2021-05-04;19
2021-05-05;45
2021-05-06;53
2021-05-07;94
2021-05-08;94
2021-05-09;94
2021-05-10;138
2021-05-11;174
2021-05-12;177
2021-05-13;201
2021-05-14;204
2021-05-15;204
2021-05-16;204
2021-05-17;205
2021-05-18;223
2021-05-19;223
2021-05-20;241
2021-05-21;249
2021-05-22;249
2021-05-23;249
2021-05-24;261
2021-05-25;281
2021-05-26;285
2021-05-27;304
2021-05-28;324
2021-05-29;324
2021-05-30;324
2021-05-31;345
2021-06-01;354
2021-06-02;354
2021-06-03;354
2021-06-04;354
2021-06-05;354
2021-06-06;354
2021-06-07;354
2021-06-08;354
2021-06-09;354
2021-06-10;354
2021-06-11;354
2021-06-12;354
2021-06-13;354
2021-06-14;354
2021-06-15;354
2021-06-16;354
2021-06-17;354
2021-06-18;354
2021-06-19;354
2021-06-20;354
2021-06-21;354
2021-06-22;354
2021-06-23;354
2021-06-24;354
2021-06-25;354
2021-06-26;354
2021-06-27;354
2021-06-28;354
2021-06-29;354
2021-06-30;354
2021-07-01;354
2021-07-02;354
2021-07-03;354
2021-07-04;354
2021-07-05;354
2021-07-06;354
2021-07-07;354
2021-07-08;354
2021-07-09;357
2021-07-10;357
2021-07-11;357
2021-07-12;357
2021-07-13;357
2021-07-14;357
2021-07-15;357
2021-07-16;357
2021-07-17;357
2021-07-18;357
2021-07-19;392
2021-07-20;431
2021-07-21;450
2021-07-22;455
