index;count
2021-05-04;21
2021-05-05;41
2021-05-06;72
2021-05-07;94
2021-05-08;103
2021-05-09;103
2021-05-10;113
2021-05-11;113
2021-05-12;113
2021-05-13;143
2021-05-14;174
2021-05-15;174
2021-05-16;174
2021-05-17;174
2021-05-18;174
2021-05-19;184
2021-05-20;184
2021-05-21;184
2021-05-22;275
2021-05-23;275
2021-05-24;333
2021-05-25;540
2021-05-26;677
2021-05-27;801
2021-05-28;801
2021-05-29;801
2021-05-30;801
2021-05-31;801
2021-06-01;801
2021-06-02;801
2021-06-03;801
2021-06-04;801
2021-06-05;801
2021-06-06;801
2021-06-07;801
2021-06-08;802
2021-06-09;802
2021-06-10;802
2021-06-11;802
2021-06-12;802
2021-06-13;802
2021-06-14;802
2021-06-15;803
2021-06-16;803
2021-06-17;803
2021-06-18;803
2021-06-19;804
2021-06-20;804
2021-06-21;804
2021-06-22;804
2021-06-23;852
2021-06-24;852
2021-06-25;852
2021-06-26;852
2021-06-27;852
2021-06-28;934
2021-06-29;934
2021-06-30;1041
2021-07-01;1229
2021-07-02;1322
2021-07-03;1322
2021-07-04;1322
2021-07-05;1497
2021-07-06;1497
2021-07-07;1539
2021-07-08;1548
2021-07-09;1636
2021-07-10;1636
2021-07-11;1636
2021-07-12;1689
2021-07-13;1925
2021-07-14;1932
2021-07-15;2044
2021-07-16;2195
2021-07-17;2195
2021-07-18;2195
2021-07-19;2544
2021-07-20;2544
2021-07-21;2596
2021-07-22;2614
2021-07-23;2790
