index;count
2021-05-04;18
2021-05-05;27
2021-05-06;85
2021-05-07;254
2021-05-08;321
2021-05-09;455
2021-05-10;480
2021-05-11;503
2021-05-12;510
2021-05-13;544
2021-05-14;548
2021-05-15;548
2021-05-16;548
2021-05-17;552
2021-05-18;555
2021-05-19;558
2021-05-20;558
2021-05-21;558
2021-05-22;558
2021-05-23;558
2021-05-24;559
2021-05-25;644
2021-05-26;682
2021-05-27;757
2021-05-28;767
2021-05-29;787
2021-05-30;787
2021-05-31;787
2021-06-01;787
2021-06-02;787
2021-06-03;787
2021-06-04;787
2021-06-05;787
2021-06-06;787
2021-06-07;787
2021-06-08;787
2021-06-09;787
2021-06-10;787
2021-06-11;787
2021-06-12;787
2021-06-13;787
2021-06-14;787
2021-06-15;787
2021-06-16;788
2021-06-17;788
2021-06-18;788
2021-06-19;788
2021-06-20;788
2021-06-21;788
2021-06-22;788
2021-06-23;927
2021-06-24;1041
2021-06-25;1041
2021-06-26;1041
2021-06-27;1041
2021-06-28;1041
2021-06-29;1126
2021-06-30;1126
2021-07-01;1126
2021-07-02;1126
2021-07-03;1305
2021-07-04;1363
2021-07-05;1412
2021-07-06;1435
2021-07-07;1515
2021-07-08;1593
2021-07-09;1659
2021-07-10;1694
2021-07-11;1705
2021-07-12;1832
2021-07-13;1969
2021-07-14;2131
2021-07-15;2266
2021-07-16;2370
2021-07-17;2370
2021-07-18;2370
2021-07-19;2411
2021-07-20;2432
2021-07-21;2577
2021-07-22;2585
