index;count
2021-05-04;30
2021-05-05;69
2021-05-06;91
2021-05-07;129
2021-05-08;129
2021-05-09;129
2021-05-10;129
2021-05-11;147
2021-05-12;177
2021-05-13;196
2021-05-14;206
2021-05-15;206
2021-05-16;206
2021-05-17;206
2021-05-18;206
2021-05-19;206
2021-05-20;206
2021-05-21;206
2021-05-22;206
2021-05-23;206
2021-05-24;245
2021-05-25;314
2021-05-26;422
2021-05-27;578
2021-05-28;620
2021-05-29;620
2021-05-30;620
2021-05-31;678
2021-06-01;719
2021-06-02;786
2021-06-03;786
2021-06-04;786
2021-06-05;786
2021-06-06;786
2021-06-07;786
2021-06-08;786
2021-06-09;786
2021-06-10;786
2021-06-11;786
2021-06-12;786
2021-06-13;786
2021-06-14;786
2021-06-15;786
2021-06-16;786
2021-06-17;786
2021-06-18;786
2021-06-19;786
2021-06-20;786
2021-06-21;795
2021-06-22;859
2021-06-23;1133
2021-06-24;1225
2021-06-25;1226
2021-06-26;1229
2021-06-27;1229
2021-06-28;2212
2021-06-29;3354
2021-06-30;4341
2021-07-01;4772
2021-07-02;5650
2021-07-03;5651
2021-07-04;5651
2021-07-05;5972
2021-07-06;6076
2021-07-07;6204
2021-07-08;6387
2021-07-09;6435
2021-07-10;6570
2021-07-11;6570
2021-07-12;6598
2021-07-13;6638
2021-07-14;6687
2021-07-15;6715
2021-07-16;6715
2021-07-17;6715
2021-07-18;6715
2021-07-19;6775
2021-07-20;6827
2021-07-21;6861
2021-07-22;6906
