index;count
2021-05-05;10
2021-05-06;42
2021-05-07;95
2021-05-08;95
2021-05-09;95
2021-05-10;95
2021-05-11;95
2021-05-12;95
2021-05-13;95
2021-05-14;95
2021-05-15;95
2021-05-16;95
2021-05-17;95
2021-05-18;95
2021-05-19;95
2021-05-20;95
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;103
2021-05-25;112
2021-05-26;121
2021-05-27;121
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;137
2021-06-01;171
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;200
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;235
2021-07-03;244
2021-07-04;244
2021-07-05;249
2021-07-06;249
2021-07-07;249
2021-07-08;249
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;302
2021-07-13;369
2021-07-14;414
2021-07-15;426
2021-07-16;426
2021-07-17;426
2021-07-18;426
2021-07-19;446
2021-07-20;516
2021-07-21;554
2021-07-22;583
2021-07-23;628
