index;count
2021-05-04;43
2021-05-05;204
2021-05-06;299
2021-05-07;357
2021-05-08;408
2021-05-09;422
2021-05-10;677
2021-05-11;769
2021-05-12;929
2021-05-13;966
2021-05-14;975
2021-05-15;975
2021-05-16;976
2021-05-17;1023
2021-05-18;1067
2021-05-19;1075
2021-05-20;1111
2021-05-21;1138
2021-05-22;1492
2021-05-23;1907
2021-05-24;1935
2021-05-25;1954
2021-05-26;1971
2021-05-27;1976
2021-05-28;1987
2021-05-29;1987
2021-05-30;1987
2021-05-31;1987
2021-06-01;1987
2021-06-02;1987
2021-06-03;1987
2021-06-04;1987
2021-06-05;1987
2021-06-06;1987
2021-06-07;1987
2021-06-08;1987
2021-06-09;1987
2021-06-10;1987
2021-06-11;1987
2021-06-12;1987
2021-06-13;1987
2021-06-14;1987
2021-06-15;1987
2021-06-16;1987
2021-06-17;1987
2021-06-18;1987
2021-06-19;1987
2021-06-20;1987
2021-06-21;1987
2021-06-22;2040
2021-06-23;2040
2021-06-24;2040
2021-06-25;2040
2021-06-26;2040
2021-06-27;2040
2021-06-28;2040
2021-06-29;2040
2021-06-30;2152
2021-07-01;2291
2021-07-02;2300
2021-07-03;2300
2021-07-04;2300
2021-07-05;2484
2021-07-06;2689
2021-07-07;3106
2021-07-08;3153
2021-07-09;3310
2021-07-10;3310
2021-07-11;3310
2021-07-12;3550
2021-07-13;3880
2021-07-14;3915
2021-07-15;4463
2021-07-16;4696
2021-07-17;4823
2021-07-18;5146
2021-07-19;5575
2021-07-20;5845
2021-07-21;5940
2021-07-22;6372
2021-07-23;6641
2021-07-24;6748
