index;count
2021-05-04;383
2021-05-05;855
2021-05-06;1164
2021-05-07;1446
2021-05-08;1459
2021-05-09;1463
2021-05-10;1622
2021-05-11;1735
2021-05-12;1861
2021-05-13;2137
2021-05-14;2339
2021-05-15;2340
2021-05-16;2340
2021-05-17;2442
2021-05-18;2579
2021-05-19;2605
2021-05-20;2628
2021-05-21;2655
2021-05-22;2655
2021-05-23;2655
2021-05-24;2690
2021-05-25;2776
2021-05-26;2853
2021-05-27;2988
2021-05-28;3072
2021-05-29;3105
2021-05-30;3105
2021-05-31;3202
2021-06-01;3212
2021-06-02;3212
2021-06-03;3221
2021-06-04;3221
2021-06-05;3221
2021-06-06;3221
2021-06-07;3221
2021-06-08;3221
2021-06-09;3221
2021-06-10;3221
2021-06-11;3221
2021-06-12;3221
2021-06-13;3221
2021-06-14;3221
2021-06-15;3221
2021-06-16;3221
2021-06-17;3221
2021-06-18;3231
2021-06-19;3231
2021-06-20;3231
2021-06-21;3231
2021-06-22;3231
2021-06-23;3231
2021-06-24;3231
2021-06-25;3231
2021-06-26;3231
2021-06-27;3231
2021-06-28;3231
2021-06-29;3232
2021-06-30;3232
2021-07-01;3232
2021-07-02;3373
2021-07-03;3373
2021-07-04;3373
2021-07-05;3455
2021-07-06;3514
2021-07-07;3740
2021-07-08;3745
2021-07-09;3763
2021-07-10;3763
2021-07-11;3763
2021-07-12;3786
2021-07-13;3942
2021-07-14;3970
2021-07-15;4066
2021-07-16;4248
2021-07-17;4248
2021-07-18;4249
2021-07-19;4424
2021-07-20;4544
2021-07-21;4609
2021-07-22;4797
2021-07-23;4939
