index;count
2021-05-04;10
2021-05-05;17
2021-05-06;25
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;60
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;70
2021-05-25;78
2021-05-26;107
2021-05-27;115
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;136
2021-06-01;144
2021-06-02;144
2021-06-03;146
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;152
2021-06-17;152
2021-06-18;152
2021-06-19;152
2021-06-20;152
2021-06-21;152
2021-06-22;152
2021-06-23;152
2021-06-24;152
2021-06-25;152
2021-06-26;152
2021-06-27;152
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;181
2021-07-03;181
2021-07-04;181
2021-07-05;181
2021-07-06;186
2021-07-07;196
2021-07-08;201
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;219
2021-07-13;290
2021-07-14;290
2021-07-15;333
2021-07-16;333
2021-07-17;333
2021-07-18;333
2021-07-19;376
2021-07-20;385
2021-07-21;389
2021-07-22;398
2021-07-23;419
