index;count
2021-05-05;62
2021-05-06;112
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;132
2021-05-11;132
2021-05-12;132
2021-05-13;132
2021-05-14;132
2021-05-15;132
2021-05-16;132
2021-05-17;132
2021-05-18;132
2021-05-19;132
2021-05-20;132
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;198
2021-05-25;276
2021-05-26;276
2021-05-27;276
2021-05-28;286
2021-05-29;286
2021-05-30;286
2021-05-31;286
2021-06-01;286
2021-06-02;286
2021-06-03;286
2021-06-04;286
2021-06-05;286
2021-06-06;286
2021-06-07;286
2021-06-08;286
2021-06-09;286
2021-06-10;286
2021-06-11;286
2021-06-12;286
2021-06-13;286
2021-06-14;286
2021-06-15;286
2021-06-16;286
2021-06-17;286
2021-06-18;286
2021-06-19;286
2021-06-20;286
2021-06-21;286
2021-06-22;286
2021-06-23;286
2021-06-24;286
2021-06-25;286
2021-06-26;286
2021-06-27;286
2021-06-28;286
2021-06-29;286
2021-06-30;306
2021-07-01;337
2021-07-02;337
2021-07-03;337
2021-07-04;337
2021-07-05;337
2021-07-06;337
2021-07-07;337
2021-07-08;337
2021-07-09;337
2021-07-10;337
2021-07-11;337
2021-07-12;342
2021-07-13;382
2021-07-14;382
2021-07-15;426
2021-07-16;426
2021-07-17;426
2021-07-18;426
2021-07-19;569
2021-07-20;621
2021-07-21;646
2021-07-22;769
2021-07-23;833
