index;count
2021-05-25;9
2021-05-26;9
2021-05-27;26
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;26
2021-06-01;26
2021-06-02;26
2021-06-03;26
2021-06-04;26
2021-06-05;26
2021-06-06;26
2021-06-07;26
2021-06-08;26
2021-06-09;26
2021-06-10;26
2021-06-11;26
2021-06-12;26
2021-06-13;26
2021-06-14;26
2021-06-15;26
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;44
2021-06-23;106
2021-06-24;195
2021-06-25;195
2021-06-26;196
2021-06-27;196
2021-06-28;244
2021-06-29;244
2021-06-30;255
2021-07-01;286
2021-07-02;306
2021-07-03;333
2021-07-04;333
2021-07-05;354
2021-07-06;435
2021-07-07;447
2021-07-08;451
2021-07-09;469
2021-07-10;481
2021-07-11;481
2021-07-12;482
2021-07-13;482
2021-07-14;492
2021-07-15;492
2021-07-16;511
2021-07-17;511
2021-07-18;511
2021-07-19;523
2021-07-20;541
2021-07-21;552
2021-07-22;588
2021-07-23;620
