index;count
2021-05-04;31
2021-05-05;118
2021-05-06;155
2021-05-07;159
2021-05-08;159
2021-05-09;159
2021-05-10;159
2021-05-11;159
2021-05-12;180
2021-05-13;180
2021-05-14;180
2021-05-15;182
2021-05-16;182
2021-05-17;184
2021-05-18;187
2021-05-19;187
2021-05-20;196
2021-05-21;196
2021-05-22;196
2021-05-23;196
2021-05-24;207
2021-05-25;217
2021-05-26;227
2021-05-27;255
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;255
2021-06-01;265
2021-06-02;265
2021-06-03;265
2021-06-04;265
2021-06-05;265
2021-06-06;265
2021-06-07;265
2021-06-08;265
2021-06-09;265
2021-06-10;265
2021-06-11;265
2021-06-12;265
2021-06-13;265
2021-06-14;265
2021-06-15;265
2021-06-16;265
2021-06-17;265
2021-06-18;265
2021-06-19;265
2021-06-20;265
2021-06-21;275
2021-06-22;275
2021-06-23;472
2021-06-24;472
2021-06-25;472
2021-06-26;548
2021-06-27;548
2021-06-28;585
2021-06-29;889
2021-06-30;947
2021-07-01;956
2021-07-02;1135
2021-07-03;1321
2021-07-04;1321
2021-07-05;1427
2021-07-06;1428
2021-07-07;1428
2021-07-08;1428
2021-07-09;1428
2021-07-10;1428
2021-07-11;1428
2021-07-12;1433
2021-07-13;1440
2021-07-14;1455
2021-07-15;1475
2021-07-16;1481
2021-07-17;1481
2021-07-18;1481
2021-07-19;1481
2021-07-20;1481
2021-07-21;1487
2021-07-22;1489
2021-07-23;1508
