index;count
2021-05-04;37
2021-05-05;56
2021-05-06;56
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;64
2021-05-14;75
2021-05-15;75
2021-05-16;75
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;119
2021-05-25;187
2021-05-26;207
2021-05-27;223
2021-05-28;223
2021-05-29;223
2021-05-30;223
2021-05-31;223
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;223
2021-06-22;223
2021-06-23;223
2021-06-24;379
2021-06-25;379
2021-06-26;379
2021-06-27;379
2021-06-28;379
2021-06-29;413
2021-06-30;455
2021-07-01;495
2021-07-02;514
2021-07-03;514
2021-07-04;514
2021-07-05;583
2021-07-06;606
2021-07-07;652
2021-07-08;652
2021-07-09;652
2021-07-10;652
2021-07-11;652
2021-07-12;685
2021-07-13;836
2021-07-14;836
2021-07-15;911
2021-07-16;1003
2021-07-17;1003
2021-07-18;1003
2021-07-19;1031
2021-07-20;1089
2021-07-21;1124
2021-07-22;1145
2021-07-23;1174
